"GAME_ID","EVENT_ID","COMMENT_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA192906221",19,"Close play; Walberg juggled sharp bounder","1929NYA.EVA.regular.comment.csv",298
"NYA192906221",24,"To the running track","1929NYA.EVA.regular.comment.csv",299
"NYA192906221",29,"High throw over 3B","1929NYA.EVA.regular.comment.csv",300
"NYA192906221",31,"Just inside 3B line","1929NYA.EVA.regular.comment.csv",301
"NYA192906221",38,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",302
"NYA192906221",47,"Leaping catch","1929NYA.EVA.regular.comment.csv",303
"NYA192906221",52,"Through Boley","1929NYA.EVA.regular.comment.csv",304
"NYA192906221",53,"Sharp bounder hopped over Boley's head","1929NYA.EVA.regular.comment.csv",305
"NYA192906221",56,"Texas Leaguer","1929NYA.EVA.regular.comment.csv",306
"NYA192906221",58,"Running catch","1929NYA.EVA.regular.comment.csv",307
"NYA192906221",67,"Great running catch","1929NYA.EVA.regular.comment.csv",308
"NYA192906221",76,"IPHR, rolled through Simmons and Haas to the bleachers","1929NYA.EVA.regular.comment.csv",309
"NYA192906221",77,"$BOUNCE HR, bounded into LF seats on 1st bound","1929NYA.EVA.regular.comment.csv",310
"NYA192906222",4,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",311
"NYA192906222",8,"Dykes chased across the diamond and ran down Lary","1929NYA.EVA.regular.comment.csv",312
"NYA192906222",18,"Cochrane cracked his bat","1929NYA.EVA.regular.comment.csv",313
"NYA192906222",23,"Scratched a single off Quinn's glove","1929NYA.EVA.regular.comment.csv",314
"NYA192906222",25,"Gehrig slid into 1B ahead of Simmons who kicked strenuously on the decision.","1929NYA.EVA.regular.comment.csv",315
"NYA192906222",34,"Past SS","1929NYA.EVA.regular.comment.csv",316
"NYA192906222",35,"Rolled past Boley","1929NYA.EVA.regular.comment.csv",317
"NYA192906222",42,"Cochrane dodged an inside pitch but it hit his bat","1929NYA.EVA.regular.comment.csv",318
"NYA192906222",45,"Dykes came in fast","1929NYA.EVA.regular.comment.csv",319
"NYA192906222",48,"Lazzeri tagged Foxx","1929NYA.EVA.regular.comment.csv",320
"NYA192906222",49,"Smash nearly threw Bishop off his feet","1929NYA.EVA.regular.comment.csv",321
"NYA192906222",55,"Simmons: fast fielding held long drive to a double","1929NYA.EVA.regular.comment.csv",322
"NYA192906222",58,"Ruth fooled the A's by laying down a bunt along 3B line. Dykes' hurried throw to 1B sailed over Foxx, but it struck the fence and bounced back fast; Ruth could not advance.","1929NYA.EVA.regular.comment.csv",323
"NYA192906222",62,"Lazzeri: leaping catch","1929NYA.EVA.regular.comment.csv",324
"NYA192906222",65,"Down 3B line, caroming off LF wall away from Simmons","1929NYA.EVA.regular.comment.csv",325
"NYA192906222",66,"Perfect one-hop throw to Cochrane who stood like a granite rock at the plate and dug the ball into Robertson's ribs.","1929NYA.EVA.regular.comment.csv",326
"NYA192906222",74,"Gehrig beat Foxx's throw to Quinn","1929NYA.EVA.regular.comment.csv",327
"NYA192906222",98,"Miller: diving catch Yanks kicked to all 3 umps claiming Miller trapped it","1929NYA.EVA.regular.comment.csv",328
"NYA192906230",59,"Inside the park.","1929NYA.EVA.regular.comment.csv",329
"NYA192906230",74,"Dickey dropped third strike but rolled ball back to mound.","1929NYA.EVA.regular.comment.csv",330
"NYA192907010",20,"It began to drizzle as the Sox went to bat","1929NYA.EVA.regular.comment.csv",331
"NYA192907010",27,"Past Gehrig","1929NYA.EVA.regular.comment.csv",332
"NYA192907010",31,"Off Bayne's glove","1929NYA.EVA.regular.comment.csv",333
"NYA192907010",38,"ej,durol101,P,guthb901,Called third strike $Durocher ejected HP umpire Guthrie for arguing called third strike","1929NYA.EVA.regular.comment.csv",334
"NYA192907010",49,"Meusel fumbled","1929NYA.EVA.regular.comment.csv",335
"NYA192907010",55,"Into LF stands","1929NYA.EVA.regular.comment.csv",336
"NYA192907010",62,"Bigelow fumbled","1929NYA.EVA.regular.comment.csv",337
"NYA192907010",68,"Wild throw into the stand","1929NYA.EVA.regular.comment.csv",338
"NYA192907010",69,"Knocked it down","1929NYA.EVA.regular.comment.csv",339
"NYA192907020",33,"Texas Leaguer","1929NYA.EVA.regular.comment.csv",340
"NYA192907020",40,"Bounded off Rhyne's hand into LF; Scarritt fumbled. Time was taken out for a few minutes while Rhyne's bruised hand was given attention.","1929NYA.EVA.regular.comment.csv",341
"NYA192907020",52,"High bounder that Hoyt lost in sun","1929NYA.EVA.regular.comment.csv",342
"NYA192907020",56,"Robbed of a double by a running catch near foul line","1929NYA.EVA.regular.comment.csv",343
"NYA192907020",60,"Muffed near the running track in RCF","1929NYA.EVA.regular.comment.csv",344
"NYA192907020",64,"Caught at the edge of the bleachers","1929NYA.EVA.regular.comment.csv",345
"NYA192907020",64,"After Ruth's fly to RF, Rothrock and Williams changed positions.","1929NYA.EVA.regular.comment.csv",346
"NYA192907020",65,"Running catch","1929NYA.EVA.regular.comment.csv",347
"NYA192907020",71,"Morris threw into RF","1929NYA.EVA.regular.comment.csv",348
"NYA192907020",75,"Gehrig overran 1B","1929NYA.EVA.regular.comment.csv",349
"NYA192907020",79,"Smashed through Gerber","1929NYA.EVA.regular.comment.csv",350
"NYA192907020",81,"Past SS","1929NYA.EVA.regular.comment.csv",351
"NYA192907030",3,"Sharp hit socked Zachary in the right leg and bounded into RF.  Time was taken out while the pitcher recovered his bearings.","1929NYA.EVA.regular.comment.csv",352
"NYA192907030",8,"Running catch","1929NYA.EVA.regular.comment.csv",353
"NYA192907030",11,"Over Ruth's head, the Babe fell as he scrambled after it.","1929NYA.EVA.regular.comment.csv",354
"NYA192907030",35,"Through Robertson","1929NYA.EVA.regular.comment.csv",355
"NYA192907030",37,"Into lower LF stands","1929NYA.EVA.regular.comment.csv",356
"NYA192907030",39,"Off Lazerri's shins","1929NYA.EVA.regular.comment.csv",357
"NYA192907030",41,"High throw to 2B","1929NYA.EVA.regular.comment.csv",358
"NYA192907030",55,"Bounded over Todt's head","1929NYA.EVA.regular.comment.csv",359
"NYA192907030",61,"Beat out a hit back of 2B","1929NYA.EVA.regular.comment.csv",360
"NYA192907030",66,"Lined into RF bleachers","1929NYA.EVA.regular.comment.csv",361
"NYA192907030",69,"The Yanks protested that it was a foul ball","1929NYA.EVA.regular.comment.csv",362
"NYA192907030",74,"IPHR to deep CF","1929NYA.EVA.regular.comment.csv",363
"NYA192907030",77,"Scratch single past the box","1929NYA.EVA.regular.comment.csv",364
"NYA192907030",79,"Updated by Wayne Townsend, 12/27/02.","1929NYA.EVA.regular.comment.csv",365
"NYA192907041",12,"3 RBI per box score.","1929NYA.EVA.regular.comment.csv",366
"NYA192907230",9,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",367
"NYA192907230",15,"Past Gehringer","1929NYA.EVA.regular.comment.csv",368
"NYA192907230",49,"Blank PA","1929NYA.EVA.regular.comment.csv",369
"NYA192907230",55,"Slow roller","1929NYA.EVA.regular.comment.csv",370
"NYA192907230",63,"Long drive bounded past Combs","1929NYA.EVA.regular.comment.csv",371
"NYA192907230",73,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",372
"NYA192907240",3,"Slow roller","1929NYA.EVA.regular.comment.csv",373
"NYA192907240",5,"Wild toss to Uhle at 1B","1929NYA.EVA.regular.comment.csv",374
"NYA192907240",8,"Ruth showed a fair amount of speed in running out his grounder.  He returned to the dugout without showing any trace of a limp whatever.","1929NYA.EVA.regular.comment.csv",375
"NYA192907240",10,"Hard smash off Robertson's glove","1929NYA.EVA.regular.comment.csv",376
"NYA192907240",14,"Infield hit on high bounder off the tip of Pennock's glove","1929NYA.EVA.regular.comment.csv",377
"NYA192907240",16,"Tricky bounder","1929NYA.EVA.regular.comment.csv",378
"NYA192907240",17,"Rice fumbled","1929NYA.EVA.regular.comment.csv",379
"NYA192907240",36,"IPHR, past the running track in LCF","1929NYA.EVA.regular.comment.csv",380
"NYA192907240",43,"Ruth's throw-in held Heilmann at 3B","1929NYA.EVA.regular.comment.csv",381
"NYA192907240",44,"Combs let pop fly drop when Lazzeri made a stab at it","1929NYA.EVA.regular.comment.csv",382
"NYA192907240",59,"Hot smash knocked Robertson off his pins","1929NYA.EVA.regular.comment.csv",383
"NYA192907240",66,"ej,riceh101,P,owenb901,Catcher's interference non-call $Rice ejected by HP umpire Owens for arguing he had been interfered with","1929NYA.EVA.regular.comment.csv",384
"NYA192907240",67,"Great backhanded stop on bounder over 2B","1929NYA.EVA.regular.comment.csv",385
"NYA192907240",68,"Meusel fumbled","1929NYA.EVA.regular.comment.csv",386
"NYA192907240",74,"Against the front of RF bleachers","1929NYA.EVA.regular.comment.csv",387
"NYA192907240",75,"Lucky single on bounder that jumped over Wuestling's head","1929NYA.EVA.regular.comment.csv",388
"NYA192907260",7,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",389
"NYA192907260",9,"High bounder","1929NYA.EVA.regular.comment.csv",390
"NYA192907260",11,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",391
"NYA192907260",22,"Bounced over Blue","1929NYA.EVA.regular.comment.csv",392
"NYA192907260",28,"Into LF pavilion","1929NYA.EVA.regular.comment.csv",393
"NYA192907260",51,"Stewart: nice stop","1929NYA.EVA.regular.comment.csv",394
"NYA192907260",62,"Deflected by Stewart","1929NYA.EVA.regular.comment.csv",395
"NYA192907260",63,"Off Wells' glove","1929NYA.EVA.regular.comment.csv",396
"NYA192907270",5,"Schulte: good catch","1929NYA.EVA.regular.comment.csv",397
"NYA192907270",22,"Quick return throw by McGowan","1929NYA.EVA.regular.comment.csv",398
"NYA192907270",26,"To the running track","1929NYA.EVA.regular.comment.csv",399
"NYA192907270",31,"Bounding drive went through Combs","1929NYA.EVA.regular.comment.csv",400
"NYA192907270",38,"Past Blue","1929NYA.EVA.regular.comment.csv",401
"NYA192907270",61,"Blaeholder tagged him out","1929NYA.EVA.regular.comment.csv",402
"NYA192907270",65,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",403
"NYA192907280",101,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",404
"NYA192907300",6,"Hard smash to Koenig","1929NYA.EVA.regular.comment.csv",405
"NYA192907300",8,"Long single to RF","1929NYA.EVA.regular.comment.csv",406
"NYA192907300",13,"Came in fast on slow roller","1929NYA.EVA.regular.comment.csv",407
"NYA192907300",27,"Kamm fumbled but recovered in time","1929NYA.EVA.regular.comment.csv",408
"NYA192907300",32,"Barehanded pickup of roller","1929NYA.EVA.regular.comment.csv",409
"NYA192907300",42,"Combs was bothered by the sun","1929NYA.EVA.regular.comment.csv",410
"NYA192907300",47,"Hoffman could not hold long fly back on the running track","1929NYA.EVA.regular.comment.csv",411
"NYA192907300",48,"Sharp bounder","1929NYA.EVA.regular.comment.csv",412
"NYA192907300",49,"Berg was shaken up when Dickey slid into home and knocked him over.","1929NYA.EVA.regular.comment.csv",413
"NYA192907300",73,"High bounder over Kamm's head","1929NYA.EVA.regular.comment.csv",414
"NYA192907310",2,"Grounder close to 3B line went through Robertson","1929NYA.EVA.regular.comment.csv",415
"NYA192907310",7,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",416
"NYA192907310",20,"Against front of RF bleachers","1929NYA.EVA.regular.comment.csv",417
"NYA192907310",21,"Long single to LF","1929NYA.EVA.regular.comment.csv",418
"NYA192907310",33,"Against RF barrier","1929NYA.EVA.regular.comment.csv",419
"NYA192907310",38,"Through Kamm's legs","1929NYA.EVA.regular.comment.csv",420
"NYA192907310",39,"Past 1B","1929NYA.EVA.regular.comment.csv",421
"NYA192907310",41,"Through Hunnefield","1929NYA.EVA.regular.comment.csv",422
"NYA192907310",47,"'Dragging bunt'","1929NYA.EVA.regular.comment.csv",423
"NYA192908010",4,"Hit first pitch into RF stands","1929NYA.EVA.regular.comment.csv",424
"NYA192908010",5,"Bad throw to Lyons at 1B","1929NYA.EVA.regular.comment.csv",425
"NYA192908010",15,"Great 1-hand grab back of 2B, but Hunnefield beat throw to 1B","1929NYA.EVA.regular.comment.csv",426
"NYA192908010",25,"Past Gehrig","1929NYA.EVA.regular.comment.csv",427
"NYA192908010",37,"Meusel went far back and made 1-hand catch, robbing Shires of possible triple.","1929NYA.EVA.regular.comment.csv",428
"NYA192908010",41,"Slow bounder","1929NYA.EVA.regular.comment.csv",429
"NYA192908010",42,"Dazzling stop and throw","1929NYA.EVA.regular.comment.csv",430
"NYA192908010",47,"Attempted double steal","1929NYA.EVA.regular.comment.csv",431
"NYA192908010",49,"Terrific drive into RF bleachers","1929NYA.EVA.regular.comment.csv",432
"NYA192908010",53,"It began to drizzle and the fans in the uncovered seats moved back into the stands.","1929NYA.EVA.regular.comment.csv",433
"NYA192908010",58,"Slow roller","1929NYA.EVA.regular.comment.csv",434
"NYA192908020",2,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",435
"NYA192908020",7,"Past 1B","1929NYA.EVA.regular.comment.csv",436
"NYA192908020",9,"Over Falk's head","1929NYA.EVA.regular.comment.csv",437
"NYA192908020",21,"'Dragging bunt'","1929NYA.EVA.regular.comment.csv",438
"NYA192908020",22,"Averill tried for a shoestring catch","1929NYA.EVA.regular.comment.csv",439
"NYA192908020",25,"Close to RF fence","1929NYA.EVA.regular.comment.csv",440
"NYA192908020",38,"Lined off Koenig's glove","1929NYA.EVA.regular.comment.csv",441
"NYA192908020",40,"Over Lazzeri","1929NYA.EVA.regular.comment.csv",442
"NYA192908020",41,"Past Lazzeri","1929NYA.EVA.regular.comment.csv",443
"NYA192908020",42,"Great stop by Lazzeri","1929NYA.EVA.regular.comment.csv",444
"NYA192908020",53,"Past Fonseca","1929NYA.EVA.regular.comment.csv",445
"NYA192908020",63,"Morgan let it get away from him","1929NYA.EVA.regular.comment.csv",446
"NYA192908020",64,"High bounder went through Fonseca","1929NYA.EVA.regular.comment.csv",447
"NYA192908020",65,"Might be OA.1X2(26) Tried to steal on a short passed ball","1929NYA.EVA.regular.comment.csv",448
"NYA192908020",70,"Past the flag pole","1929NYA.EVA.regular.comment.csv",449
"NYA192908020",79,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",450
"NYA192908020",83,"ej,peckr101,M,morig101,Interference non-call $Cleveland manager Peckinpaugh ejected by HP umpire Van Graflan for arguing that Combs should have been out at 1st for interference","1929NYA.EVA.regular.comment.csv",451
"NYA192908041",6,"Slow roller","1929NYA.EVA.regular.comment.csv",452
"NYA192908041",9,"Bad hop over Hodapp's shoulder","1929NYA.EVA.regular.comment.csv",453
"NYA192908041",24,"Fonseca dropped Holloway's throw","1929NYA.EVA.regular.comment.csv",454
"NYA192908041",25,"Off Fonseca's glove","1929NYA.EVA.regular.comment.csv",455
"NYA192908041",65,"Pounded off Gehrig's shins","1929NYA.EVA.regular.comment.csv",456
"NYA192908041",73,"Great 1-handed, diving catch","1929NYA.EVA.regular.comment.csv",457
"NYA192908041",74,"Bad hop single","1929NYA.EVA.regular.comment.csv",458
"NYA192908042",1,"Gehrig failed to touch 1B","1929NYA.EVA.regular.comment.csv",459
"NYA192908042",13,"Great throw by Ruth","1929NYA.EVA.regular.comment.csv",460
"NYA192908042",21,"To the flag pole","1929NYA.EVA.regular.comment.csv",461
"NYA192908042",27,"Neat pickup","1929NYA.EVA.regular.comment.csv",462
"NYA192908042",61,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",463
"NYA192908042",63,"Marvelous stop","1929NYA.EVA.regular.comment.csv",464
"NYA192908042",83,"Morgan overran 3B","1929NYA.EVA.regular.comment.csv",465
"NYA192908042",92,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",466
"NYA192908061",9,"Into LF stands","1929NYA.EVA.regular.comment.csv",467
"NYA192908061",17,"Past Gehrig","1929NYA.EVA.regular.comment.csv",468
"NYA192908061",20,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",469
"NYA192908061",31,"Shoestring catch","1929NYA.EVA.regular.comment.csv",470
"NYA192908061",34,"7 straight hits for Myer","1929NYA.EVA.regular.comment.csv",471
"NYA192908061",38,"Slow roller","1929NYA.EVA.regular.comment.csv",472
"NYA192908061",47,"The ball bounded foul in the pavilion after landing fair near the foul line.  Assuming DGR.","1929NYA.EVA.regular.comment.csv",473
"NYA192908061",48,"Pretty stop","1929NYA.EVA.regular.comment.csv",474
"NYA192908061",54,"Into RF stands","1929NYA.EVA.regular.comment.csv",475
"NYA192908061",57,"3rd straight K/C for Gehrig","1929NYA.EVA.regular.comment.csv",476
"NYA192908061",59,"Nekola, former Holy Cross star, made his first local appearance in a Yankee uniform.","1929NYA.EVA.regular.comment.csv",477
"NYA192908061",63,"Past Gehrig","1929NYA.EVA.regular.comment.csv",478
"NYA192908061",77,"Rice fumbled","1929NYA.EVA.regular.comment.csv",479
"NYA192908061",80,"Vicious smash off Marberry's glove","1929NYA.EVA.regular.comment.csv",480
"NYA192908061",87,"Running catch","1929NYA.EVA.regular.comment.csv",481
"NYA192908061",90,"Updated by Wayne Townsend, 2/13/03.","1929NYA.EVA.regular.comment.csv",482
"NYA192908062",19,"Easy liner","1929NYA.EVA.regular.comment.csv",483
"NYA192908062",27,"Long drive bounded past Goslin","1929NYA.EVA.regular.comment.csv",484
"NYA192908062",32,"Running catch","1929NYA.EVA.regular.comment.csv",485
"NYA192908062",40,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",486
"NYA192908062",47,"Rice beat Durocher's throw to 2B","1929NYA.EVA.regular.comment.csv",487
"NYA192908062",53,"From back on the grass","1929NYA.EVA.regular.comment.csv",488
"NYA192908062",58,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",489
"NYA192908062",62,"Savidge's ML debut","1929NYA.EVA.regular.comment.csv",490
"NYA192908062",71,"Updated by Wayne Townsend, 2/13/03.","1929NYA.EVA.regular.comment.csv",491
"NYA192908270",6,"Ruth left game with a strained back","1929NYA.EVA.regular.comment.csv",492
"NYA192908270",17,"Running catch","1929NYA.EVA.regular.comment.csv",493
"NYA192908270",29,"Leaping 1-hand catch","1929NYA.EVA.regular.comment.csv",494
"NYA192908270",33,"Durst ran up the embankment in front of RF bleachers for a remarkable catch.  Simmons had reached 2B and was doubled up.","1929NYA.EVA.regular.comment.csv",495
"NYA192908270",47,"Durst ran to the edge of the grandstand in RF and made a fine catch.","1929NYA.EVA.regular.comment.csv",496
"NYA192908270",54,"Slow roller; Lary was playing deep","1929NYA.EVA.regular.comment.csv",497
"NYA192908270",55,"Close to RCF bleachers","1929NYA.EVA.regular.comment.csv",498
"NYA192908270",57,"Lary's throw to Lazzeri at 2B was late","1929NYA.EVA.regular.comment.csv",499
"NYA192908270",60,"Shoestring catch","1929NYA.EVA.regular.comment.csv",500
"NYA192908270",65,"Updated by Wayne Townsend, 3/27/03.","1929NYA.EVA.regular.comment.csv",501
"NYA192908280",3,"Over Combs to the cinder path","1929NYA.EVA.regular.comment.csv",502
"NYA192908280",7,"Into RCF bleachers","1929NYA.EVA.regular.comment.csv",503
"NYA192908280",8,"Bishop: fine play","1929NYA.EVA.regular.comment.csv",504
"NYA192908280",25,"Durocher's relay pulled Gehrig off the bag","1929NYA.EVA.regular.comment.csv",505
"NYA192908280",30,"Miller: acrobatic diving catch","1929NYA.EVA.regular.comment.csv",506
"NYA192908280",32,"During the AB, Burns was spiked on his right hand in an unsuccessful PO attempt at 1B.  Time was called to have his injury dressed in the dugout.","1929NYA.EVA.regular.comment.csv",507
"NYA192908280",38,"Combs: running catch","1929NYA.EVA.regular.comment.csv",508
"NYA192908280",42,"Into lower LF stands","1929NYA.EVA.regular.comment.csv",509
"NYA192908280",45,"Into lower stand of LF wing","1929NYA.EVA.regular.comment.csv",510
"NYA192908280",57,"Caromed off Durocher toward LF foul line","1929NYA.EVA.regular.comment.csv",511
"NYA192908280",58,"$Durocher hesitated whether to throw home or to 1B.  Having no chance to get Bishop he made a lunge for Haas who dodged back and forth and had Yank infielders throwing the ball around.  Lary fell in pursuit and dropped the ball. 'It was a most grotesque run down and gave the spectators plenty of laughs.'","1929NYA.EVA.regular.comment.csv",512
"NYA192908280",72,"Off Grove's glove","1929NYA.EVA.regular.comment.csv",513
"NYA192908280",76,"Byrd tried to check his swing; easy out","1929NYA.EVA.regular.comment.csv",514
"NYA192908280",80,"Boley batted it down; great try","1929NYA.EVA.regular.comment.csv",515
"NYA192908291",2,"Fine pickup","1929NYA.EVA.regular.comment.csv",516
"NYA192908291",3,"Running catch","1929NYA.EVA.regular.comment.csv",517
"NYA192908291",29,"'Hayes was hit in the head and sank to the ground while the players gathered around him.  Trainer Mike Martin of the Washington club gave him first aid.  After a moment's rest Hayes got up and walked to first base.'","1929NYA.EVA.regular.comment.csv",518
"NYA192908291",58,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",519
"NYA192908291",68,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",520
"NYA192908292",9,"Durst, racing down to 3B, left Ruth hung up between 3B and home.","1929NYA.EVA.regular.comment.csv",521
"NYA192908292",14,"Caught at the edge of the screen","1929NYA.EVA.regular.comment.csv",522
"NYA192908292",35,"Got away from Byrd","1929NYA.EVA.regular.comment.csv",523
"NYA192908292",36,"Wild throw past Lary","1929NYA.EVA.regular.comment.csv",524
"NYA192908292",42,"Pop fly fell safely between Myer and Rice","1929NYA.EVA.regular.comment.csv",525
"NYA192908292",50,"Close to bleachers","1929NYA.EVA.regular.comment.csv",526
"NYA192908292",52,"Fine catch by Gehrig of wide throw","1929NYA.EVA.regular.comment.csv",527
"NYA192908292",64,"Into LF wing of the stand","1929NYA.EVA.regular.comment.csv",528
"NYA192908292",71,"High bounder","1929NYA.EVA.regular.comment.csv",529
"NYA192908292",81,"Time data from Cleveland Plain Dealer Updated by Wayne Townsend, 3/30/03.","1929NYA.EVA.regular.comment.csv",530
"NYA192908311",7,"Low throw past 2B","1929NYA.EVA.regular.comment.csv",531
"NYA192908311",24,"Fine play","1929NYA.EVA.regular.comment.csv",532
"NYA192908311",29,"Low throw; the ball took a bad hop and struck Judge in the face, dazing him briefly.","1929NYA.EVA.regular.comment.csv",533
"NYA192908311",33,"The only hit off Wells","1929NYA.EVA.regular.comment.csv",534
"NYA192908311",37,"IPHR to LCF","1929NYA.EVA.regular.comment.csv",535
"NYA192908311",47,"Rice juggled it momentarily","1929NYA.EVA.regular.comment.csv",536
"NYA192908312",6,"Into RCF bleachers","1929NYA.EVA.regular.comment.csv",537
"NYA192908312",19,"$Sherid wanted to change the ball but rolled it in to Dickey without calling time, so the runners advanced.","1929NYA.EVA.regular.comment.csv",538
"NYA192908312",33,"Smashed to Gehrig","1929NYA.EVA.regular.comment.csv",539
"NYA192908312",44,"Fine play","1929NYA.EVA.regular.comment.csv",540
"NYA192908312",49,"Dickey wrenched his back in running to 2B","1929NYA.EVA.regular.comment.csv",541
"NYA192908312",57,"Close to the bleachers","1929NYA.EVA.regular.comment.csv",542
"NYA192908312",77,"High up into RCF bleachers","1929NYA.EVA.regular.comment.csv",543
"NYA192908312",82,"Off Savidge's glove","1929NYA.EVA.regular.comment.csv",544
"NYA192908312",86,"Close to RCF bleachers","1929NYA.EVA.regular.comment.csv",545
"NYA192908312",93,"Updated by Wayne Townsend, 4/1/03.","1929NYA.EVA.regular.comment.csv",546
"NYA192909071",5,"Close to bleachers","1929NYA.EVA.regular.comment.csv",547
"NYA192909071",12,"Slow roller","1929NYA.EVA.regular.comment.csv",548
"NYA192909071",24,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",549
"NYA192909071",28,"Fine pickup","1929NYA.EVA.regular.comment.csv",550
"NYA192909071",37,"High bounder","1929NYA.EVA.regular.comment.csv",551
"NYA192909071",40,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",552
"NYA192909071",43,"Against LF wing of grandstand","1929NYA.EVA.regular.comment.csv",553
"NYA192909071",70,"Blank PA","1929NYA.EVA.regular.comment.csv",554
"NYA192909080",34,"ej,harrb106,M,owenb901,Call at HP ej,heilh101,P,owenb901,Call at HP Tiger manager Harris and Heilman ejected by HP umpire Owen for arguing Alexander was safe at home on Alexander.","1929NYA.EVA.regular.comment.csv",555
"NYA192909101",2,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",556
"NYA192909101",12,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",557
"NYA192909101",30,"Fine play","1929NYA.EVA.regular.comment.csv",558
"NYA192909101",36,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",559
"NYA192909101",38,"1-handed catch by Johnson close to bleachers","1929NYA.EVA.regular.comment.csv",560
"NYA192909101",44,"Started for 2B while Rhodes still held ball","1929NYA.EVA.regular.comment.csv",561
"NYA192909101",47,"Running catch","1929NYA.EVA.regular.comment.csv",562
"NYA192909101",83,"1-hand pickup of smash","1929NYA.EVA.regular.comment.csv",563
"NYA192909101",86,"Time data from Cleveland Plain Dealer. Updated by Wayne Townsend, 4/24/03.","1929NYA.EVA.regular.comment.csv",564
"NYA192909102",9,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",565
"NYA192909102",22,"Into RF bleachers; Grahams's only career ML HR","1929NYA.EVA.regular.comment.csv",566
"NYA192909102",47,"Gehringer: fine play","1929NYA.EVA.regular.comment.csv",567
"NYA192909102",48,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",568
"NYA192909102",48,"$Meyers, Tiger 1B coach, protested that Zachary was tampering with the ball, soiling it with dirt picked up in the box.  The argument that followed brought Miller Huggins out of the Yankees' dugout.  Huggins apparently won the argument for his pitcher and nothing was done about it.","1929NYA.EVA.regular.comment.csv",569
"NYA192909102",58,"Off RF screen","1929NYA.EVA.regular.comment.csv",570
"NYA192909102",82,"Into RF stands","1929NYA.EVA.regular.comment.csv",571
"NYA192909110",1,"Just out of Gehrig's reach","1929NYA.EVA.regular.comment.csv",572
"NYA192909110",2,"Wells fell fielding it","1929NYA.EVA.regular.comment.csv",573
"NYA192909110",8,"Past Melillo","1929NYA.EVA.regular.comment.csv",574
"NYA192909110",17,"Caught on the running track in CF","1929NYA.EVA.regular.comment.csv",575
"NYA192909110",31,"Lary: great pickup of hot grounder","1929NYA.EVA.regular.comment.csv",576
"NYA192909110",38,"Off Lary's glove","1929NYA.EVA.regular.comment.csv",577
"NYA192909110",51,"Melillo: leaping catch","1929NYA.EVA.regular.comment.csv",578
"NYA192909120",6,"Freak hop over O'Rourke","1929NYA.EVA.regular.comment.csv",579
"NYA192909120",20,"Manion's wide throw caused Kress to run into Ump Owens. Kress was dazed by the contact, his head striking Owens on the shoulder.  After a moment's rest he continued.","1929NYA.EVA.regular.comment.csv",580
"NYA192909120",32,"Would Melillo have been forced at 2B on errorless play? If not, then the following run was earned.","1929NYA.EVA.regular.comment.csv",581
"NYA192909120",37,"Combs: nose-dive catch","1929NYA.EVA.regular.comment.csv",582
"NYA192909120",38,"Swinging bunt","1929NYA.EVA.regular.comment.csv",583
"NYA192909120",42,"Fine running catch","1929NYA.EVA.regular.comment.csv",584
"NYA192909120",51,"Into upper LF wing of the lower grand stand","1929NYA.EVA.regular.comment.csv",585
"NYA192909120",57,"Drag bunt; Koenig stumbled over Gray's feet near the bag and wrenched his back, but resumed after a brief respite.","1929NYA.EVA.regular.comment.csv",586
"NYA192909120",62,"Past Lary","1929NYA.EVA.regular.comment.csv",587
"NYA192909141",30,"Into RF bleachers","1929NYA.EVA.regular.comment.csv",588
"NYA192909141",42,"Combs: fine fielding held it to a double","1929NYA.EVA.regular.comment.csv",589
"NYA192909141",44,"Through Koenig's legs","1929NYA.EVA.regular.comment.csv",590
"NYA192909141",59,"Past Durst","1929NYA.EVA.regular.comment.csv",591
"NYA192909142",5,"Off the screen on the RF bleachers","1929NYA.EVA.regular.comment.csv",592
"NYA192909142",18,"Got away from McGowan","1929NYA.EVA.regular.comment.csv",593
"NYA192909142",28,"Over McGowan","1929NYA.EVA.regular.comment.csv",594
